relevance,label,feature_0,feature_1,examination_0
-4.739658832550049,0.09337350420903802,0.0,2.274812936782837,-8.0
-4.7513813972473145,0.11295866556370213,0.0,2.2596044540405273,-8.0
-4.765768527984619,0.13725507741778417,0.0,2.240964889526367,-8.0
-4.868828296661377,0.3195905046804585,0.0,2.108393430709839,-8.0
-4.851616382598877,0.46142364689188825,0.0,2.0130879878997803,-8.0
-3.410043716430664,2.1909244448283327,0.0,1.1897318363189697,-8.0
-2.707721710205078,2.849159141320832,0.0,0.9758795499801636,-8.0
-1.6722184419631958,0.9825409024287779,0.0,1.7084321975708008,-8.0
-3.2096855640411377,0.7904473137446781,0.0,1.8133904933929443,-8.0
-2.5199811458587646,1.0639412469951646,0.0,1.666215181350708,-8.0
-3.5913002490997314,0.7368626660086769,0.0,1.8440989255905151,-8.0
-4.042331695556641,0.6712088584378814,0.0,1.8826355934143066,-8.0
-4.89360237121582,0.3656731725520646,0.0,2.076737880706787,-8.0
-4.094995975494385,1.2953517750175225,0.0,1.5528675317764282,-8.0
-1.9197670221328735,3.5180637978455334,0.0,0.7735744118690491,-8.0
-1.6804543733596802,4.0,0.0,0.5884530544281006,-8.0
-1.6798819303512573,4.0,0.0,0.5819921493530273,-8.0
-3.409365653991699,0.7628304058881531,0.0,1.829135537147522,-8.0
-2.437042236328125,1.059289943541316,0.0,1.668593168258667,-8.0
-4.723962783813477,0.06744374333313854,0.0,2.295207977294922,-8.0
-4.653785228729248,0.0,0.0,2.386751651763916,-8.0
-4.419117450714111,0.61255234985999,0.0,1.9179515838623047,-8.0
-4.860340118408203,0.3040151367356323,0.0,2.119251012802124,-8.0
-3.0329344272613525,2.5168584483545637,0.0,1.0799729824066162,-8.0
-1.6728811264038086,4.0,0.0,0.28705689311027527,-8.0
-1.6792043447494507,4.0,0.0,0.5732368230819702,-8.0
-1.6764870882034302,4.0,0.0,0.514917254447937,-8.0
-1.6717694997787476,0.9855723261516421,0.0,1.7068368196487427,-8.0
-4.7394843101501465,0.09308374555576786,0.0,2.2750391960144043,-8.0
-4.6814374923706055,0.0,0.0,2.3506131172180176,-8.0
-4.678936958312988,0.0,0.0,2.353876829147339,-8.0
-4.6051177978515625,0.5619073849651989,0.0,1.9491477012634277,-8.0
-4.879230499267578,0.4458882152191501,0.0,2.023228168487549,-8.0
-4.913716793060303,0.40455772382920974,0.0,2.050553321838379,-8.0
-4.094390869140625,1.273205257818277,0.0,1.563310146331787,-8.0
-4.083992958068848,1.357282010370898,0.0,1.5240979194641113,-8.0
-3.1450912952423096,2.42328658580373,0.0,1.1105737686157227,-8.0
-1.7292358875274658,0.9475647592034767,0.0,1.7269721031188965,-8.0
-1.6725741624832153,0.9807876862743443,0.0,1.7093557119369507,-8.0
-4.711419105529785,0.046972677184378794,0.0,2.3115251064300537,-8.0
-4.208746433258057,0.6470210561555991,0.0,1.897094964981079,-8.0
-4.814530372619629,0.2217044482040076,0.0,2.178030252456665,-8.0
-4.861579418182373,0.30628429373845845,0.0,2.117664098739624,-8.0
-3.9612910747528076,1.5949728713082554,0.0,1.4192696809768677,-8.0
-3.406299352645874,2.194391816529117,0.0,1.188513994216919,-8.0
-1.6722599267959595,3.8497491881857897,0.0,0.0990305170416832,-8.0
-2.205902099609375,3.3003458687866476,0.0,0.8404026627540588,-8.0
-4.668041229248047,0.0,0.0,2.3681106567382812,-8.0
-4.663063049316406,0.0,0.0,2.374617338180542,-8.0
-4.190865516662598,0.6496212264299951,0.0,1.8955336809158325,-8.0
-4.41900110244751,0.6125766049980886,0.0,1.9179368019104004,-8.0
-4.825377464294434,0.24093354035541706,0.0,2.164081335067749,-8.0
-4.85858678817749,0.3008110003329515,0.0,2.121494770050049,-8.0
-3.179410696029663,2.395419960232652,0.0,1.119819164276123,-8.0
-2.9657886028289795,2.578003270387069,0.0,1.0603218078613281,-8.0
-2.932647943496704,2.610163356440555,0.0,1.0500872135162354,-8.0
-1.6996608972549438,3.8295168746289314,0.0,0.6665464639663696,-8.0
-4.70557975769043,0.037517581721689744,0.0,2.3191275596618652,-8.0
-4.688930034637451,0.010809218765286387,0.0,2.340834140777588,-8.0
-3.8628811836242676,1.724884580096218,0.0,1.3654537200927734,-8.0
-3.706804037094116,1.9169778338429044,0.0,1.2899487018585205,-8.0
-1.6720881462097168,3.849804227549885,0.0,0.005286004394292831,-8.0
-3.2562079429626465,2.330407752446374,0.0,1.1416398286819458,-8.0
-2.926074266433716,2.616683183137022,0.0,1.0480204820632935,-8.0
-2.2939980030059814,3.2287989863348896,0.0,0.8618767857551575,-8.0
-1.672705054283142,3.9933331664551734,0.0,0.2538667321205139,-8.0
-1.6732419729232788,4.0,0.0,0.3374003767967224,-8.0
-2.4621071815490723,1.0606906929058366,0.0,1.6678766012191772,-8.0
-4.793919086456299,0.18561197635059043,0.0,2.2045862674713135,-8.0
-4.821802139282227,0.23457804594811388,0.0,2.1686766147613525,-8.0
-4.87945556640625,0.339241090668884,0.0,2.0948102474212646,-8.0
-4.094637870788574,1.2756409250144742,0.0,1.5621576309204102,-8.0
-3.875282049179077,1.7084863258072143,0.0,1.372119426727295,-8.0
-3.494701385498047,2.1128003248859306,0.0,1.2174910306930542,-8.0
-2.789400339126587,2.760063254811571,0.0,1.0032020807266235,-8.0
-2.5818960666656494,2.9819951016919997,0.0,0.9357011318206787,-8.0
-2.386380434036255,3.1552882990049476,0.0,0.88385009765625,-8.0
-4.717735767364502,0.057255182362048296,0.0,2.30330491065979,-8.0
-4.690066814422607,0.012620662520536922,0.0,2.339350938796997,-8.0
-4.758769512176514,0.12540116472762905,0.0,2.250027894973755,-8.0
-3.7957265377044678,1.146772995221722,0.0,1.6245431900024414,-8.0
-4.836103916168213,0.26010579292247854,0.0,2.1503076553344727,-8.0
-4.002722263336182,1.5363647322484268,0.0,1.444327473640442,-8.0
-2.85918927192688,2.685272437021219,0.0,1.0264358520507812,-8.0
-1.6723519563674927,3.876392856888628,0.0,0.14297416806221008,-8.0
-1.6922619342803955,3.8714564443405757,0.0,0.6497698426246643,-8.0
-1.676363468170166,4.0,0.0,0.5111455917358398,-8.0
-4.710628509521484,0.045688344828970946,0.0,2.3125553131103516,-8.0
-4.706456661224365,0.03893396692531056,0.0,2.317986011505127,-8.0
-4.621349811553955,0.5563657483477792,0.0,1.9526020288467407,-8.0
-4.775846004486084,0.4965677388454226,0.0,1.9904054403305054,-8.0
-4.876014232635498,0.3328596100150077,0.0,2.0992074012756348,-8.0
-4.888555526733398,0.3562064447061018,0.0,2.0831847190856934,-8.0
-4.0427985191345215,1.4645497264423246,0.0,1.4757236242294312,-8.0
-3.516000986099243,2.093401661796938,0.0,1.2244811058044434,-8.0
-3.310844659805298,2.281873827570654,0.0,1.1581696271896362,-8.0
-3.1208508014678955,2.4431219869102576,0.0,1.1040308475494385,-8.0
-4.712226390838623,0.04828416039925832,0.0,2.310473918914795,-8.0
-4.710370063781738,0.04526916172663445,0.0,2.312891721725464,-8.0
-4.714716911315918,0.052332314763202804,0.0,2.307234287261963,-8.0
-4.913087368011475,0.414523014663143,0.0,2.0439178943634033,-8.0
-3.979501485824585,1.5704052515864655,0.0,1.4297128915786743,-8.0
-3.820298671722412,1.7803979226082123,0.0,1.3431519269943237,-8.0
-3.5374915599823,2.0740053054215997,0.0,1.2315101623535156,-8.0
-1.8767082691192627,3.556352591549691,0.0,0.7614130973815918,-8.0
-1.7496552467346191,3.698540762409919,0.0,0.7143213748931885,-8.0
-1.6746171712875366,4.0,0.0,0.44391629099845886,-8.0
-2.436990261077881,0.8820600551568717,0.0,1.7623649835586548,-8.0
-2.8213002681732178,0.8400449494243218,0.0,1.7855401039123535,-8.0
-4.753534317016602,0.11657633426600408,0.0,2.2568132877349854,-8.0
-3.093773603439331,1.0975022046169989,0.0,1.6491777896881104,-8.0
-4.8217315673828125,0.23445196056121634,0.0,2.1687679290771484,-8.0
-4.863681316375732,0.3101314558469452,0.0,2.1149775981903076,-8.0
-4.903109073638916,0.4281563318614987,0.0,2.034888744354248,-8.0
-4.913182735443115,0.41426965993100173,0.0,2.044086217880249,-8.0
-3.15498685836792,2.415236553202947,0.0,1.1132380962371826,-8.0
-3.2451136112213135,2.3400585828079485,0.0,1.1383777856826782,-8.0
-2.560661792755127,0.8695226372693535,0.0,1.7692410945892334,-8.0
-3.246652364730835,0.785425449249688,0.0,1.8162407875061035,-8.0
-4.706381320953369,0.0388117467773384,0.0,2.318084478378296,-8.0
-4.7201972007751465,0.061278327873686804,0.0,2.3001019954681396,-8.0
-4.667418003082275,0.0,0.0,2.368925094604492,-8.0
-4.782876014709473,0.4935431274927452,0.0,1.992343783378601,-8.0
-4.069012641906738,1.219520354931183,0.0,1.5889698266983032,-8.0
-4.9135518074035645,0.40401798610023293,0.0,2.0509135723114014,-8.0
-2.159524440765381,3.3351379063252113,0.0,0.8299045562744141,-8.0
-1.6751805543899536,4.0,0.0,0.47012859582901,-8.0
-2.283252477645874,0.896302453498089,0.0,1.7545939683914185,-8.0
-3.0387985706329346,1.094154718046762,0.0,1.6508677005767822,-8.0
-4.7661213874816895,0.1378552158364741,0.0,2.2405076026916504,-8.0
-4.431918144226074,0.6098324450607608,0.0,1.9196101427078247,-8.0
-4.466063976287842,0.6020513232633913,0.0,1.9243654012680054,-8.0
-4.878974437713623,0.3383468706557534,0.0,2.095425605773926,-8.0
-4.881577968597412,0.34318593441469913,0.0,2.0920987129211426,-8.0
-4.896501541137695,0.43389565781132383,0.0,2.031104326248169,-8.0
-4.082129955291748,1.3638414960886989,0.0,1.521087408065796,-8.0
-3.1726577281951904,2.400918133078093,0.0,1.1179900169372559,-8.0
-4.71743631362915,0.056766478801898376,0.0,2.303694486618042,-8.0
-4.652071475982666,0.0,0.0,2.3889920711517334,-8.0
-3.906085252761841,0.6910803583444959,0.0,1.8708631992340088,-8.0
-4.775447368621826,0.1537589036160974,0.0,2.2284433841705322,-8.0
-4.46286153793335,0.6028146578098634,0.0,1.9238982200622559,-8.0
-4.495818614959717,0.5946160251002154,0.0,1.9289238452911377,-8.0
-4.866698265075684,0.4532868808153691,0.0,2.01839017868042,-8.0
-4.882147312164307,0.3442471979683067,0.0,2.091370105743408,-8.0
-4.094218730926514,1.2717460816155892,0.0,1.5640010833740234,-8.0
-3.0102152824401855,2.5369108972208063,0.0,1.0734996795654297,-8.0
-1.6914137601852417,0.9582474961990062,0.0,1.7212834358215332,-8.0
-3.4684550762176514,0.7544624063470751,0.0,1.8339405059814453,-8.0
-4.7212629318237305,0.06301997724841844,0.0,2.298717737197876,-8.0
-4.728461265563965,0.07484233960743045,0.0,2.289357900619507,-8.0
-4.67678689956665,0.0,0.0,2.356684923171997,-8.0
-4.79608678817749,0.18937833992236844,0.0,2.201791763305664,-8.0
-4.853670120239258,0.291846160677036,0.0,2.127791166305542,-8.0
-1.6721181869506836,3.843151814461009,0.0,0.024204688146710396,-8.0
-2.2180638313293457,3.2908957598937234,0.0,0.8432468175888062,-8.0
-1.7130311727523804,3.778450682201872,0.0,0.6858707666397095,-8.0
-4.73397970199585,0.08395238959073142,0.0,2.2821884155273438,-8.0
-4.680285453796387,0.0,0.0,2.3521177768707275,-8.0
-4.654003620147705,0.0,0.0,2.3864665031433105,-8.0
-4.781781196594238,0.16462810384235557,0.0,2.22025728225708,-8.0
-4.857025146484375,0.2979596961240959,0.0,2.1234943866729736,-8.0
-4.880622386932373,0.34140840210242024,0.0,2.093319892883301,-8.0
-4.0228190422058105,1.5028250917279262,0.0,1.4588940143585205,-8.0
-3.5423200130462646,2.069674996072336,0.0,1.2330849170684814,-8.0
-3.4128458499908447,2.1883284966433787,0.0,1.190644383430481,-8.0
-3.3869616985321045,2.212283853433242,0.0,1.1822484731674194,-8.0
-3.001420497894287,0.817754276375454,0.0,1.7979899644851685,-8.0
-4.716400623321533,0.05507712207030777,0.0,2.305042028427124,-8.0
-4.737365245819092,0.08956431144447272,0.0,2.2777903079986572,-8.0
-3.616605043411255,0.73321019357502,0.0,1.846216082572937,-8.0
-4.793039321899414,0.1840835788912731,0.0,2.205721855163574,-8.0
-4.820950031280518,0.2330642366753995,0.0,2.1697733402252197,-8.0
-3.9927515983581543,1.1799213949489225,0.0,1.6082172393798828,-8.0
-2.7958462238311768,2.753066364426067,0.0,1.0053633451461792,-8.0
-2.1141140460968018,3.3694047216737366,0.0,0.8195155262947083,-8.0
-1.684289813041687,3.9434664207779524,0.0,0.618261992931366,-8.0
-1.6723220348358154,0.981990620474218,0.0,1.7087219953536987,-8.0
-1.7796751260757446,1.0241437118500172,0.0,1.6866952180862427,-8.0
-4.7552490234375,0.11946124056142264,0.0,2.254591464996338,-8.0
-4.758297920227051,0.1246046787976856,0.0,2.250638961791992,-8.0
-4.804150104522705,0.20345410903110045,0.0,2.191396474838257,-8.0
-4.6509108543396,0.5458734851791919,0.0,1.9591647386550903,-8.0
-4.860509395599365,0.3043242035773702,0.0,2.119034767150879,-8.0
-4.86348295211792,0.30976855850012736,0.0,2.1152307987213135,-8.0
-3.8202478885650635,1.7804631993195355,0.0,1.3431259393692017,-8.0
-3.7087864875793457,1.9148129060812735,0.0,1.2907742261886597,-8.0
-1.672230839729309,0.9824720826496172,0.0,1.7084684371948242,-8.0
-2.1973183155059814,0.9038950241233177,0.0,1.7504686117172241,-8.0
-3.61792254447937,0.7330196961836967,0.0,1.8463265895843506,-8.0
-3.7094626426696777,0.7197493955240338,0.0,1.8540455102920532,-8.0
-3.2476413249969482,1.1071049225306342,0.0,1.6443415880203247,-8.0
-4.786368370056152,0.17253347257268214,0.0,2.2143330574035645,-8.0
-4.281195163726807,0.636466256591994,0.0,1.9034498929977417,-8.0
-3.858194589614868,1.7310693007926334,0.0,1.362949013710022,-8.0
-3.8201968669891357,1.7805290762994828,0.0,1.3430997133255005,-8.0
-2.612123727798462,2.9511105724210376,0.0,0.9449948668479919,-8.0
-3.258998155593872,0.7837381891750032,0.0,1.81719970703125,-8.0
-2.8944060802459717,1.0855264230508577,0.0,1.6552331447601318,-8.0
-4.774183750152588,0.15159483462413403,0.0,2.230078935623169,-8.0
-4.774224758148193,0.1516657737077425,0.0,2.230025291442871,-8.0
-4.8103556632995605,0.48135325461742795,0.0,2.0001819133758545,-8.0
-4.870997428894043,0.32358657863744056,0.0,2.105620861053467,-8.0
-4.085748672485352,1.2424120053000443,0.0,1.577967882156372,-8.0
-2.502713918685913,3.0582406722180417,0.0,0.9128447771072388,-8.0
-1.672486424446106,3.9254966225421004,0.0,0.19540229439735413,-8.0
-1.6938291788101196,3.861255401249522,0.0,0.6539384722709656,-8.0
-2.5042221546173096,1.0630538772278848,0.0,1.6666685342788696,-8.0
-4.674859523773193,0.0,0.0,2.359201669692993,-8.0
-4.790074348449707,0.17894262726795593,0.0,2.209548234939575,-8.0
-4.583731174468994,0.568954617398018,0.0,1.944766640663147,-8.0
-4.880429267883301,0.34104974565084584,0.0,2.093566417694092,-8.0
-4.8932013511657715,0.36491716336912816,0.0,2.077251672744751,-8.0
-3.909634590148926,1.6630962816991357,0.0,1.3907593488693237,-8.0
-2.472571611404419,3.085197899809683,0.0,0.9047847986221313,-8.0
-1.6728200912475586,4.0,0.0,0.27641886472702026,-8.0
-1.6745318174362183,4.0,0.0,0.4393511116504669,-8.0
-4.696002960205078,0.022107210559236572,0.0,2.3316097259521484,-8.0
-4.738377094268799,0.09124309515815737,0.0,2.276477336883545,-8.0
-3.7584245204925537,1.1432794673522304,0.0,1.6262753009796143,-8.0
-4.857191562652588,0.4584917539918318,0.0,2.014996290206909,-8.0
-4.880262851715088,0.4452421979139238,0.0,2.023651361465454,-8.0
-3.119011163711548,2.44463357223916,0.0,1.1035335063934326,-8.0
-1.6979602575302124,3.8379284778364413,0.0,0.6632547974586487,-8.0
-1.683566927909851,3.952709678582869,0.0,0.6138874888420105,-8.0
-1.6790494918823242,4.0,0.0,0.5710360407829285,-8.0
-1.6744366884231567,4.0,0.0,0.4340525269508362,-8.0
-3.5948970317840576,0.7363440840112548,0.0,1.844399333000183,-8.0
-4.671107769012451,0.0,0.0,2.364103317260742,-8.0
-3.722592830657959,1.1401520580180737,0.0,1.627827763557434,-8.0
-4.621809482574463,0.5562066369398685,0.0,1.9527013301849365,-8.0
-4.913825988769531,0.4121474385893927,0.0,2.045496940612793,-8.0
-4.0545334815979,1.4390345092476002,0.0,1.4870668649673462,-8.0
-4.031216621398926,1.4874293081686936,0.0,1.4656368494033813,-8.0
-3.862833023071289,1.7249478031771552,0.0,1.36542809009552,-8.0
-1.6727566719055176,4.0,0.0,0.26443904638290405,-8.0
-1.6764891147613525,4.0,0.0,0.514976978302002,-8.0
-4.736080646514893,0.08743207634664235,0.0,2.2794597148895264,-8.0
-4.675684928894043,0.0,0.0,2.358123779296875,-8.0
-4.771758556365967,0.14745447538935802,0.0,2.233213424682617,-8.0
-4.83240270614624,0.25347121154754787,0.0,2.1550590991973877,-8.0
-4.84184455871582,0.27043087987741826,0.0,2.1429443359375,-8.0
-4.862445831298828,0.45565070091329757,0.0,2.016847848892212,-8.0
-4.912293434143066,0.4163572993866843,0.0,2.0426998138427734,-8.0
-3.9532761573791504,1.6056444064523843,0.0,1.4147603511810303,-8.0
-2.6957361698150635,2.8621801785123786,0.0,0.9719146490097046,-8.0
-1.6722601652145386,3.8498267300512024,0.0,0.09921164810657501,-8.0
-2.6762945652008057,0.8569159913871954,0.0,1.776188850402832,-8.0
-4.766632080078125,0.13872166227057028,0.0,2.2398476600646973,-8.0
-3.818528890609741,1.1491209447676067,0.0,1.6233803033828735,-8.0
-4.815974712371826,0.4787753988517651,0.0,2.001844882965088,-8.0
-3.4887514114379883,2.1182461960270302,0.0,1.2155357599258423,-8.0
-3.4382307529449463,2.1648158501323325,0.0,1.1989401578903198,-8.0
-3.0306386947631836,2.518854095908469,0.0,1.0793274641036987,-8.0
-2.832104444503784,2.7140060092607334,0.0,1.0174745321273804,-8.0
-2.6393449306488037,2.9226359821435928,0.0,0.9535865187644958,-8.0
-1.6749621629714966,4.0,0.0,0.46071064472198486,-8.0
-2.791926145553589,0.8435488132715369,0.0,1.783592939376831,-8.0
-4.790942668914795,0.18044577313964863,0.0,2.208428382873535,-8.0
-4.843952178955078,0.27423265809919317,0.0,2.140242576599121,-8.0
-4.052400588989258,1.2062283008412504,0.0,1.5953998565673828,-8.0
-4.080158233642578,1.232791485193629,0.0,1.58258056640625,-8.0
-4.873908042907715,0.3289616579226677,0.0,2.1018998622894287,-8.0
-2.9992730617523193,2.546806294292997,0.0,1.0703157186508179,-8.0
-2.1183042526245117,3.3662168243891077,0.0,0.8204843997955322,-8.0
-1.6900626420974731,3.8874248300436625,0.0,0.6431162357330322,-8.0
-1.6758979558944702,4.0,0.0,0.49646297097206116,-8.0
-4.751614570617676,0.1133507682578483,0.0,2.2593016624450684,-8.0
-4.665009021759033,0.0,0.0,2.3720738887786865,-8.0
-4.893107891082764,0.43650900511069585,0.0,2.0293843746185303,-8.0
-4.888506889343262,0.35611527300470464,0.0,2.083246946334839,-8.0
-4.902922630310059,0.42833472696548736,0.0,2.034770965576172,-8.0
-4.889286994934082,0.3575762369909441,0.0,2.0822501182556152,-8.0
-4.913089752197266,0.40278576981471675,0.0,2.051736354827881,-8.0
-3.8659274578094482,1.7208607069768145,0.0,1.3670860528945923,-8.0
-3.835646867752075,1.760608713433798,0.0,1.3510557413101196,-8.0
-1.6731722354888916,4.0,0.0,0.32894396781921387,-8.0
-3.44533109664917,0.7577457018995454,0.0,1.832053303718567,-8.0
-3.468651056289673,0.7544344262741508,0.0,1.8339565992355347,-8.0
-4.758656024932861,0.12520877049593615,0.0,2.2501754760742188,-8.0
-4.76039981842041,0.1281544038543253,0.0,2.247917652130127,-8.0
-4.642612934112549,0.548869105859277,0.0,1.9572880268096924,-8.0
-3.8695766925811768,1.716035144337447,0.0,1.3690464496612549,-8.0
-3.8532352447509766,1.737600243721218,0.0,1.3603096008300781,-8.0
-2.7118074893951416,2.844711710730146,0.0,0.9772353172302246,-8.0
-2.6157288551330566,2.947372799035931,0.0,0.946121335029602,-8.0
-1.758034348487854,3.685319350593638,0.0,0.7188636064529419,-8.0
-1.6757651567459106,0.9720980225631508,0.0,1.713942050933838,-8.0
-4.7001423835754395,0.028751635917726136,0.0,2.326213836669922,-8.0
-4.6577019691467285,0.0,0.0,2.381627321243286,-8.0
-4.654355049133301,0.0,0.0,2.3860065937042236,-8.0
-4.652879238128662,0.0,0.0,2.38793683052063,-8.0
-4.775156497955322,0.1532602509744609,0.0,2.2288200855255127,-8.0
-3.8958818912506104,1.1590836060138452,0.0,1.6184570789337158,-8.0
-4.841058731079102,0.2690135848043841,0.0,2.1439528465270996,-8.0
-4.780757427215576,0.49445790030518577,0.0,1.9917572736740112,-8.0
-3.596559762954712,2.0217577937766986,0.0,1.2506464719772339,-8.0
-1.6743216514587402,0.9751351392540853,0.0,1.7123373746871948,-8.0
-2.242483615875244,0.899932526275539,0.0,1.7526201009750366,-8.0
-4.694269180297852,0.019331247102168336,0.0,2.3338704109191895,-8.0
-3.4349701404571533,1.119270431650777,0.0,1.6382391452789307,-8.0
-4.834256649017334,0.25678991786842104,0.0,2.1526803970336914,-8.0
-4.0810933113098145,1.2342041108558899,0.0,1.581902265548706,-8.0
-2.789947032928467,2.7594693918740414,0.0,1.0033854246139526,-8.0
-2.668727159500122,2.89133599845744,0.0,0.9630597829818726,-8.0
